date,open,high,low,close,volume,amount,code,name,industry,ret,is_extreme,hs300_close,商品,cpi_yoy,预测值,前值,m2_yoy
2021-10-19,17.51535552,17.91732288,17.26226496,17.46324864,65825875.0,1560134646.73,601088,中国神华,能源,-0.0055260501942542,False,4922.723,中国CPI月率报告,0.0,0.3,0.1,8.7
2021-10-20,16.004256,16.51043712,16.004256,16.35411648,86179592.0,1879335888.11,601088,中国神华,能源,-0.0656189568288106,False,4910.185,中国CPI月率报告,0.0,0.3,0.1,8.7
2021-10-21,16.36900416,17.4558048,16.35411648,17.16549504,71721749.0,1645654578.96,601088,中国神华,能源,0.0484216284443941,False,4928.016,中国CPI月率报告,0.0,0.3,0.1,8.7
2021-10-22,16.94962368,17.18038272,16.06380672,16.10102592,99557241.0,2199121672.03,601088,中国神华,能源,-0.0640182748759454,False,4959.725,中国CPI月率报告,0.0,0.3,0.1,8.7
2021-10-25,16.13824512,16.98684288,16.01169984,16.6369824,65731766.0,1467316516.05,601088,中国神华,能源,0.0327450810946104,False,4979.524,中国CPI月率报告,0.0,0.3,0.1,8.7
2021-10-26,16.8230784,16.86774144,16.16802048,16.27223424,48346882.0,1063512723.51,601088,中国神华,能源,-0.0221678383111854,False,4963.098,中国CPI月率报告,0.0,0.3,0.1,8.7
2021-10-27,16.004256,16.17546432,15.47574336,15.61717632,64326665.0,1363540403.24,601088,中国神华,能源,-0.0410888797802413,False,4898.164,中国CPI月率报告,0.0,0.3,0.1,8.7
2021-10-28,15.17798976,15.259872,14.33683584,14.9993376,112368216.0,2219418359.89,601088,中国神华,能源,-0.0403653145754591,False,4864.138,中国CPI月率报告,0.0,0.3,0.1,8.7
2021-10-29,14.85790464,15.05144448,14.52293184,14.80579776,47283703.0,938483135.18,601088,中国神华,能源,-0.0129871955268111,False,4908.77,中国CPI月率报告,0.0,0.3,0.1,8.7
2021-11-01,14.701584,15.06633216,14.63458944,14.95467456,38826417.0,776856485.73,601088,中国神华,能源,0.0100050859609621,False,4890.685,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-02,14.9621184,15.2226528,14.33683584,14.5899264,53498098.0,1051707472.84,601088,中国神华,能源,-0.0246926125903716,False,4839.846,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-03,14.67925248,15.05144448,14.53037568,14.9621184,50835613.0,1014600131.46,601088,中国神华,能源,0.0251902488285584,False,4821.112,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-04,14.76113472,15.02911296,14.67925248,14.99189376,35929957.0,718501497.37,601088,中国神华,能源,0.0019880722253861,False,4868.742,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-05,14.91001152,14.91001152,14.515488,14.515488,32836818.0,645610275.57,601088,中国神华,能源,-0.0322934217207151,False,4842.346,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-08,14.701584,14.8504608,14.50060032,14.73135936,28792477.0,569066160.98,601088,中国神华,能源,0.0147622940447732,False,4848.18,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-09,14.6643648,14.7760224,14.44849344,14.4782688,28602940.0,559371699.48,601088,中国神华,能源,-0.017329689550019,False,4846.744,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-10,14.45593728,14.45593728,13.82321088,14.20284672,53741439.0,1013282434.83,601088,中国神华,能源,-0.0192064040443148,False,4821.193,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-11,14.15818368,14.35172352,14.07630144,14.31450432,28700137.0,548720884.72,601088,中国神华,能源,0.0078308935805478,False,4898.653,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-12,14.24750976,14.3666112,14.15818368,14.23262208,23639764.0,452885878.2,601088,中国神华,能源,-0.005736651977433,False,4888.375,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-15,14.2177344,14.35916736,14.0688576,14.24006592,22445834.0,428679245.25,601088,中国神华,能源,0.0005228758289062,False,4882.378,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-16,14.24006592,14.32194816,14.03908224,14.1060768,16417994.0,312872025.52,601088,中国神华,能源,-0.0094538519237261,False,4883.321,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-17,14.12096448,14.29961664,14.01675072,14.16562752,22801272.0,434127923.69,601088,中国神华,能源,0.0042127497796226,False,4885.754,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-18,14.26984128,14.35172352,14.12096448,14.2177344,24369809.0,466417692.9,601088,中国神华,能源,0.0036716537445259,False,4837.619,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-19,14.21029056,14.46338112,14.1060768,14.39638656,23533166.0,453247590.96,601088,中国神华,能源,0.0124871549725641,False,4890.058,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-22,14.50060032,14.5899264,14.27728512,14.41871808,23022746.0,445842112.73,601088,中国神华,能源,0.0015499873937562,False,4912.399,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-23,14.41127424,14.76113472,14.12840832,14.57503872,33013123.0,645023277.46,601088,中国神华,能源,0.0107831596834598,False,4913.346,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-24,14.61970176,15.0365568,14.5899264,15.00678144,35671366.0,714224128.7,601088,中国神华,能源,0.0291918061008034,False,4916.658,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-25,15.08866368,15.21520896,14.86534848,15.11843904,28994841.0,587481453.61,601088,中国神华,能源,0.0074129323891255,False,4896.442,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-26,14.93234304,14.93978688,14.63458944,14.67925248,19773223.0,391410150.13,601088,中国神华,能源,-0.0294800264178039,False,4860.127,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-29,14.45593728,14.5899264,14.35916736,14.56759488,20842080.0,404967231.61,601088,中国神华,能源,-0.0076355677665045,False,4851.423,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-11-30,14.5899264,14.7388032,14.4410496,14.54526336,20400779.0,399356817.86,601088,中国神华,能源,-0.0015341347933481,False,4832.026,中国CPI月率报告,0.7,0.7,0.1,8.5
2021-12-01,14.515488,14.9993376,14.46338112,14.9621184,26670374.0,531024234.21,601088,中国神华,能源,0.0282561684503934,False,4843.851,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-02,14.90256768,15.42363648,14.89512384,15.39386112,49085191.0,1004561144.35,601088,中国神华,能源,0.0284472345751984,False,4856.163,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-03,15.2226528,16.86774144,15.08121984,16.8230784,97376698.0,2136248883.35,601088,中国神华,能源,0.0887828566380118,False,4901.018,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-06,16.62209472,17.31437184,16.40622336,16.51788096,61627567.0,1390740733.82,601088,中国神华,能源,-0.0183081693337376,False,4892.621,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-07,16.6742016,16.70397696,16.16057664,16.43599872,35076181.0,773593726.45,601088,中国神华,能源,-0.0049695155356079,False,4922.102,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-08,16.44344256,16.55510016,15.88515456,16.190352,51554222.0,1115546878.01,601088,中国神华,能源,-0.0150584638742015,False,4995.93,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-09,16.17546432,16.51043712,16.09358208,16.2275712,36198510.0,793866819.81,601088,中国神华,能源,0.0022962122603501,False,5078.69,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-10,16.2275712,16.48066176,16.0786944,16.1531328,30483836.0,665477502.56,601088,中国神华,能源,-0.0045977092486293,False,5055.117,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-13,16.3020096,16.6742016,16.16057664,16.2275712,38994746.0,855032404.9,601088,中国神华,能源,0.0045977092486293,False,5083.801,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-14,16.09358208,16.18290816,15.7065024,15.81071616,40316322.0,857195921.69,601088,中国神华,能源,-0.0260237734213052,False,5049.695,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-15,15.83304768,16.01914368,15.69161472,15.90748608,22852813.0,487708016.55,601088,中国神华,能源,0.0061018729573181,False,5005.899,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-16,16.1159136,17.38881024,16.0414752,17.0091744,81957235.0,1852157642.04,601088,中国神华,能源,0.0669630480091573,False,5034.732,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-17,16.94217984,16.94217984,16.3020096,16.39877952,51095037.0,1134731040.51,601088,中国神华,能源,-0.0365459565259618,False,4954.76,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-20,16.31689728,16.562544,16.0786944,16.19779584,31281400.0,683384404.25,601088,中国神华,能源,-0.0123317388265098,False,4880.418,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-21,16.2275712,16.7858592,16.08613824,16.5253248,26233762.0,581605895.55,601088,中国神华,能源,0.0200188668904917,False,4913.485,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-22,16.4881056,16.57743168,16.2647904,16.45833024,28139682.0,620795592.3,601088,中国神华,能源,-0.0040622940088789,False,4914.454,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-23,16.376448,16.95706752,16.35411648,16.87518528,28340712.0,637354045.27,601088,中国神华,能源,0.0250124696500828,False,4948.739,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-24,16.8230784,16.91240448,16.61465088,16.71886464,24052277.0,542258847.38,601088,中国神华,能源,-0.0093065152091405,False,4921.345,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-27,16.80074688,17.32181568,16.68908928,16.9719552,28412166.0,651963412.65,601088,中国神华,能源,0.0150245866500979,False,4919.324,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-28,17.18038272,17.1952704,16.35411648,16.58487552,34084210.0,757059773.31,601088,中国神华,能源,-0.0230711209013117,False,4955.964,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-29,16.62209472,16.8602976,16.51043712,16.58487552,19824506.0,444051298.92,601088,中国神华,能源,0.0,False,4883.48,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-30,16.45833024,16.68908928,16.30945344,16.33178496,22086075.0,486560403.86,601088,中国神华,能源,-0.015377960211999,False,4921.511,中国CPI月率报告,0.4,0.3,0.7,9.0
2021-12-31,16.376448,17.06128128,16.376448,16.76352768,39656330.0,895653045.79,601088,中国神华,能源,0.0260923484244052,False,4940.373,中国CPI月率报告,0.4,0.3,0.7,9.0
2022-01-04,17.120832,17.4558048,16.5997632,16.91984832,50985807.0,1161711703.62,601088,中国神华,能源,0.0092818345929621,False,4917.765,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-05,16.79330304,17.0091744,16.64442624,16.6742016,34774505.0,783514478.77,601088,中国神华,能源,-0.0146246790034576,False,4868.12,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-06,16.6742016,16.75608384,16.51043712,16.54021248,23767199.0,530733861.84,601088,中国神华,能源,-0.0080681746495102,False,4818.232,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-07,16.562544,16.8975168,16.51788096,16.75608384,30229815.0,679554035.59,601088,中国神华,能源,0.0129668707071568,False,4822.369,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-10,16.74864,17.00173056,16.68164544,16.95706752,31602365.0,715831500.77,601088,中国神华,能源,0.0119233031003952,False,4844.045,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-11,16.8230784,16.9719552,16.60720704,16.8975168,22117080.0,499923089.6,601088,中国神华,能源,-0.0035180335316791,False,4797.774,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-12,16.934736,17.03150592,16.5997632,16.99428672,26981827.0,610934452.87,601088,中国神华,能源,0.0057105360543474,False,4845.579,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-13,17.0463936,17.50046784,16.97939904,17.26226496,39433087.0,917740183.45,601088,中国神华,能源,0.015645690725736,False,4765.919,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-14,17.1952704,17.1952704,16.69653312,16.76352768,27501596.0,621310128.9,601088,中国神华,能源,-0.0293173479959506,False,4726.732,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-17,16.83052224,16.91240448,16.64442624,16.66675776,16686901.0,375583138.3,601088,中国神华,能源,-0.0057893726608261,False,4767.276,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-18,16.66675776,17.44091712,16.5997632,17.37392256,37962180.0,872344558.93,601088,中国神华,能源,0.0415541962477464,False,4813.347,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-19,17.3813664,17.78333376,17.32181568,17.50046784,34429847.0,810791621.55,601088,中国神华,能源,0.007257235693568,False,4780.378,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-20,17.39625408,17.85777216,17.35903488,17.77588992,31388289.0,748429410.4,601088,中国神华,能源,0.0156154259724233,False,4823.509,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-21,17.865216,18.07364352,17.44091712,17.87265984,34515808.0,824951529.25,601088,中国神华,能源,0.0054291217087604,False,4779.314,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-24,17.87265984,18.28951488,17.5674624,17.95454208,29384647.0,707766636.52,601088,中国神华,能源,0.0045709616258227,False,4786.738,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-25,17.82055296,17.9396544,17.40369792,17.4185856,28943810.0,684720548.15,601088,中国神华,能源,-0.0303053494953289,False,4678.451,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-26,17.4185856,17.56001856,17.00173056,17.24737728,31248056.0,724579704.87,601088,中国神华,能源,-0.0098776839193709,False,4712.311,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-27,17.26226496,17.83544064,17.13571968,17.47813632,36012641.0,850012419.21,601088,中国神华,能源,0.013290656515611,False,4619.877,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-01-28,17.31437184,17.63445696,16.74864,16.77841536,38316958.0,876366235.31,601088,中国神华,能源,-0.0408574863482654,False,4563.772,中国CPI月率报告,-0.3,0.2,0.4,9.8
2022-02-07,17.18782656,17.76844608,16.91984832,17.50046784,40361893.0,942552425.12,601088,中国神华,能源,0.0421343539403478,False,4634.09,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-08,17.865216,18.69148224,17.53768704,18.57982464,79674621.0,1950529864.0,601088,中国神华,能源,0.0598486809492487,False,4608.773,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-09,18.59471232,18.61704384,18.0140928,18.19274496,49371483.0,1215549196.89,601088,中国神华,能源,-0.0210534091978322,False,4652.061,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-10,17.91732288,19.15300032,17.62701312,19.0562304,63233985.0,1572204001.88,601088,中国神华,能源,0.0463712171821222,False,4639.863,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-11,18.87757824,19.94204736,18.65426304,19.43586624,72475420.0,1890513855.02,601088,中国神华,能源,0.0197260312255205,False,4601.395,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-14,19.39864704,19.6145184,19.02645504,19.18277568,32563232.0,843883327.27,601088,中国神华,能源,-0.0131073580467637,False,4551.688,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-15,19.00412352,19.01156736,18.4607232,18.6840384,32878087.0,823307535.62,601088,中国神华,能源,-0.0263431785265355,False,4600.103,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-16,18.6840384,19.12322496,18.59471232,18.75103296,23362048.0,590504856.8,601088,中国神华,能源,0.0035792442267806,False,4617.989,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-17,18.6096,19.10089344,18.55004928,18.84035904,26035444.0,659762951.5,601088,中国神华,能源,0.0047524841925138,False,4629.165,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-18,18.81802752,19.4284224,18.74358912,19.19766336,40977989.0,1053350158.06,601088,中国神华,能源,0.0187872453362206,False,4651.236,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-21,19.33909632,19.7633952,19.04134272,19.65918144,40331357.0,1052582414.41,601088,中国神华,能源,0.0237559064157875,False,4634.314,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-22,19.48797312,20.00904192,19.39864704,19.8006144,38294060.0,1010654078.91,601088,中国神华,能源,0.0071684894786124,False,4574.153,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-23,19.71128832,19.71873216,18.8329152,18.98923584,45522430.0,1168213677.97,601088,中国神华,能源,-0.0418406836339334,False,4623.047,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-24,19.0190112,19.28698944,18.6096,18.981792,41286990.0,1052016543.16,601088,中国神华,能源,-0.0003920799893396,False,4529.319,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-25,18.80313984,19.10089344,17.7907776,18.28951488,64606599.0,1597612381.62,601088,中国神华,能源,-0.0371522656312927,False,4573.425,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-02-28,18.237408,18.89246592,18.21507648,18.78825216,47376739.0,1189630544.0,601088,中国神华,能源,0.0269038511399246,False,4581.646,中国CPI月率报告,0.4,0.5,-0.3,9.2
2022-03-01,18.87757824,19.56241152,18.65426304,19.3912032,40844419.0,1048989344.0,601088,中国神华,能源,0.0315877305263634,False,4619.686,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-02,19.5772992,19.68151296,19.2051072,19.5772992,32076958.0,840310288.0,601088,中国神华,能源,0.0095511709843429,False,4578.601,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-03,19.62196224,20.21746944,19.59963072,20.07603648,45965982.0,1237108000.0,601088,中国神华,能源,0.0251561979679197,False,4551.628,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-04,19.9494912,20.67898752,19.6517376,20.26213248,43860064.0,1191403248.0,601088,中国神华,能源,0.0092268600716814,False,4496.43,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-07,20.6938752,20.76086976,19.9867104,20.1355872,42014994.0,1146330400.0,601088,中国神华,能源,-0.0062649919308293,False,4352.778,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-08,19.8750528,20.27702016,19.1306688,19.24977024,65464410.0,1719367936.0,601088,中国神华,能源,-0.0449896319487791,False,4265.391,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-09,19.45819776,20.55244224,19.13811264,20.03881728,61837061.0,1656967424.0,601088,中国神华,能源,0.0401721314328157,False,4226.346,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-10,19.6517376,20.47056,19.167888,19.77828288,59659041.0,1589979824.0,601088,中国神华,能源,-0.0130867450048049,False,4292.837,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-11,19.85272128,20.38123392,19.13811264,20.0239296,49539498.0,1327325072.0,601088,中国神华,能源,0.0123435268360711,False,4306.522,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-14,19.5772992,20.51522304,19.4284224,19.5028608,47578426.0,1273140256.0,601088,中国神华,能源,-0.0263668758407422,False,4174.758,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-15,19.353984,19.36887168,17.9396544,17.96198592,84469645.0,2079574032.0,601088,中国神华,能源,-0.0823035311301108,False,3983.812,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-16,18.2746272,18.69892608,17.36647872,18.4607232,52763785.0,1279233136.0,601088,中国神华,能源,0.0273877735339962,False,4156.081,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-17,18.6096,18.66915072,17.493024,18.14063808,72663713.0,1760950448.0,601088,中国神华,能源,-0.0174907855338217,False,4237.696,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-18,17.9768736,18.92224128,17.95454208,18.63193152,56182171.0,1404722888.97,601088,中国神华,能源,0.0267222378065678,False,4265.902,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-21,18.74358912,19.83038976,18.74358912,19.4284224,47672902.0,1240331574.29,601088,中国神华,能源,0.0418602088849648,False,4258.746,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-22,19.33165248,20.11325568,19.29443328,20.00904192,46614370.0,1243834935.53,601088,中国神华,能源,0.0294472013263012,False,4255.295,中国CPI月率报告,0.6,0.3,0.4,9.7
2022-03-23,20.09092416,20.09092416,19.36142784,19.7633952,31242349.0,826638775.36,601088,中国神华,能源,-0.0123527679670009,False,4276.517,中国CPI月率报告,0.6,0.3,0.4,9.7
